,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__activation,param_NN__alpha,param_NN__hidden_layer_sizes,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
175,0.08491277694702148,0.0030290153827777985,0.001000833511352539,0.0020016670227050778,logistic,0.01,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
176,0.11778364181518555,0.0047819357913306436,0.0013167381286621094,0.0019651115835098948,logistic,0.01,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.7871720116618076,0.7883211678832117,0.7839416058394161,0.7839416058394161,0.7852975495915986,0.0020541253767137066,84,0.7865742429770157,0.7840991976659373,0.7849070360918702,0.7860007291286912,0.7860007291286912,0.7855163869984411,0.0008908387060717546
177,0.11805515289306641,0.003947607855765413,0.0,0.0,logistic,0.01,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
178,0.10406146049499512,0.0037030848176995545,0.0,0.0,logistic,0.01,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
179,0.16005496978759765,0.003181116387576611,0.004966545104980469,0.004428162310306958,logistic,0.01,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
180,0.06403098106384278,0.004763881719120901,0.0,0.0,logistic,0.0031622776601683794,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
181,0.15097260475158691,0.016704373531921005,0.0,0.0,logistic,0.0031622776601683794,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (4,)}",0.7947598253275109,0.7798833819241983,0.7868613138686131,0.7824817518248175,0.7839416058394161,0.7855892648774796,0.005115159598724476,73,0.7880335643925575,0.7844638949671773,0.7881881152023332,0.7874589865111192,0.7827196500182282,0.7861728422182831,0.002191931405389127
182,0.08194670677185059,0.0038509336351567006,0.001004171371459961,0.002008342742919922,logistic,0.0031622776601683794,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7781021897810219,0.7781021897810219,0.7812135355892649,0.002565829880603495,222,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7772511848341233,0.7761574917973022,0.7808495111702994,0.0034034243916738175
183,0.09537777900695801,0.0025445039579375262,0.0,0.0,logistic,0.0031622776601683794,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
184,0.08206825256347657,0.0024804235059000296,0.0,0.0,logistic,0.0031622776601683794,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
185,0.11952648162841797,0.004707072927717988,0.0,0.0,logistic,0.0031622776601683794,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.7871720116618076,0.7883211678832117,0.7839416058394161,0.7839416058394161,0.7852975495915986,0.0020541253767137066,84,0.7865742429770157,0.7840991976659373,0.7849070360918702,0.7860007291286912,0.7860007291286912,0.7855163869984411,0.0008908387060717546
186,0.12227396965026856,0.007364187347856233,0.0,0.0,logistic,0.0031622776601683794,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
187,0.1095672607421875,0.008414666608672518,0.0,0.0,logistic,0.0031622776601683794,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
188,0.1952965259552002,0.00684206523761239,0.0010086536407470704,0.002017307281494141,logistic,0.0031622776601683794,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
189,0.07303090095520019,0.0026550537355232717,0.0,0.0,logistic,0.001,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
190,0.17394514083862306,0.023715748878769774,0.0,0.0,logistic,0.001,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,)}",0.7947598253275109,0.7798833819241983,0.7868613138686131,0.7824817518248175,0.7839416058394161,0.7855892648774796,0.005115159598724476,73,0.7880335643925575,0.7844638949671773,0.7881881152023332,0.7878235508567262,0.7827196500182282,0.7862457550874045,0.0022390581441433743
191,0.08709483146667481,0.004998182668991991,0.0,0.0,logistic,0.001,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7781021897810219,0.7781021897810219,0.7812135355892649,0.002565829880603495,222,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7772511848341233,0.7761574917973022,0.7808495111702994,0.0034034243916738175
192,0.11501049995422363,0.011330700491160398,0.0,0.0,logistic,0.001,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
193,0.09829339981079102,0.0039914466947506165,0.0006011009216308593,0.0012022018432617187,logistic,0.001,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
194,0.12099123001098633,0.001895580543497783,0.0,0.0,logistic,0.001,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.7871720116618076,0.7883211678832117,0.7839416058394161,0.7839416058394161,0.7852975495915986,0.0020541253767137066,84,0.7865742429770157,0.7840991976659373,0.7849070360918702,0.7860007291286912,0.7860007291286912,0.7855163869984411,0.0008908387060717546
195,0.12520236968994142,0.004454130525568397,0.0010041236877441407,0.0020082473754882814,logistic,0.001,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
196,0.10621452331542969,0.0044932044513985095,0.0,0.0,logistic,0.001,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
197,0.17697272300720215,0.015361810217175711,0.0005047798156738281,0.0010095596313476562,logistic,0.001,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
198,0.0653254508972168,0.0040367469767437466,0.00020928382873535155,0.0004185676574707031,logistic,0.00031622776601683794,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
199,0.15568118095397948,0.016063597134514503,0.000901031494140625,0.0018020629882812497,logistic,0.00031622776601683794,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4,)}",0.7947598253275109,0.7798833819241983,0.7883211678832117,0.7824817518248175,0.7839416058394161,0.7858809801633606,0.00521994002971547,68,0.7880335643925575,0.7844638949671773,0.7881881152023332,0.7878235508567262,0.7827196500182282,0.7862457550874045,0.0022390581441433743
200,0.07603297233581544,0.004941204982344084,0.0,0.0,logistic,0.00031622776601683794,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7781021897810219,0.7781021897810219,0.7812135355892649,0.002565829880603495,222,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7772511848341233,0.7761574917973022,0.7808495111702994,0.0034034243916738175
201,0.09402985572814941,0.0037605952390760695,0.001002025604248047,0.0020040512084960934,logistic,0.00031622776601683794,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
202,0.08298416137695312,0.004055881559107388,0.0,0.0,logistic,0.00031622776601683794,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
203,0.11896824836730957,0.0021183767703322333,0.0019764423370361326,0.003952884674072265,logistic,0.00031622776601683794,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.7871720116618076,0.7883211678832117,0.7839416058394161,0.7839416058394161,0.7852975495915986,0.0020541253767137066,84,0.7865742429770157,0.7840991976659373,0.7849070360918702,0.7860007291286912,0.7860007291286912,0.7855163869984411,0.0008908387060717546
204,0.12402009963989258,0.0036886096284032455,0.0010056018829345704,0.0020112037658691403,logistic,0.00031622776601683794,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
205,0.10388078689575195,0.003802235662356431,0.0,0.0,logistic,0.00031622776601683794,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
206,0.15793638229370116,0.0025022100704759852,0.0010037422180175781,0.0020074844360351562,logistic,0.00031622776601683794,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
207,0.06401214599609376,0.0037587416602804114,0.0,0.0,logistic,0.0001,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
208,0.16169123649597167,0.015469313663587699,0.0010077476501464844,0.002015495300292969,logistic,0.0001,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,)}",0.7947598253275109,0.7798833819241983,0.7883211678832117,0.7824817518248175,0.7839416058394161,0.7858809801633606,0.00521994002971547,68,0.7880335643925575,0.7844638949671773,0.7881881152023332,0.7878235508567262,0.7827196500182282,0.7862457550874045,0.0022390581441433743
209,0.07706928253173828,0.002480359244471146,0.002003383636474609,0.0024536348767184254,logistic,0.0001,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7781021897810219,0.7781021897810219,0.7812135355892649,0.002565829880603495,222,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7772511848341233,0.7761574917973022,0.7808495111702994,0.0034034243916738175
210,0.09509439468383789,0.002917208103803676,0.0010142326354980469,0.0020284652709960938,logistic,0.0001,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
211,0.08189754486083985,0.0021179238608022032,0.0,0.0,logistic,0.0001,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
212,0.11914353370666504,0.006497805061466784,0.0,0.0,logistic,0.0001,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.7871720116618076,0.7883211678832117,0.7839416058394161,0.7839416058394161,0.7852975495915986,0.0020541253767137066,84,0.7865742429770157,0.7840991976659373,0.7849070360918702,0.7860007291286912,0.7860007291286912,0.7855163869984411,0.0008908387060717546
213,0.11995673179626465,0.0031909057594368454,0.0,0.0,logistic,0.0001,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
214,0.10496659278869629,0.0028830818838096383,0.002002525329589844,0.002452583002713698,logistic,0.0001,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
215,0.1669750690460205,0.00955999911788958,0.0,0.0,logistic,0.0001,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
216,0.06597328186035156,0.003618684391657716,0.0,0.0,logistic,3.1622776601683795e-05,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
217,0.15099315643310546,0.01828297154773813,0.0,0.0,logistic,3.1622776601683795e-05,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (4,)}",0.7947598253275109,0.7798833819241983,0.7883211678832117,0.7824817518248175,0.7839416058394161,0.7858809801633606,0.00521994002971547,68,0.7880335643925575,0.7844638949671773,0.7881881152023332,0.7878235508567262,0.7827196500182282,0.7862457550874045,0.0022390581441433743
218,0.07615656852722168,0.0036342013467760568,0.0019455909729003905,0.0038911819458007815,logistic,3.1622776601683795e-05,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7781021897810219,0.7781021897810219,0.7812135355892649,0.002565829880603495,222,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7772511848341233,0.7761574917973022,0.7808495111702994,0.0034034243916738175
219,0.09200382232666016,0.00516993487724813,0.0010022163391113282,0.0020044326782226564,logistic,3.1622776601683795e-05,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
220,0.08617119789123535,0.0019526606537229592,0.0,0.0,logistic,3.1622776601683795e-05,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
221,0.11593413352966309,0.0037360975242672627,0.0010103225708007813,0.0020206451416015622,logistic,3.1622776601683795e-05,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.7871720116618076,0.7883211678832117,0.7839416058394161,0.7839416058394161,0.7852975495915986,0.0020541253767137066,84,0.7865742429770157,0.7840991976659373,0.7849070360918702,0.7860007291286912,0.7860007291286912,0.7855163869984411,0.0008908387060717546
222,0.12250547409057617,0.0022929508106849183,0.0010007381439208984,0.0020014762878417967,logistic,3.1622776601683795e-05,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
223,0.10958056449890137,0.005300405221093852,0.00020403861999511718,0.00040807723999023435,logistic,3.1622776601683795e-05,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
224,0.1600278377532959,0.000197297135064416,0.0,0.0,logistic,3.1622776601683795e-05,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
225,0.06198387145996094,0.004032592302586039,0.0010144233703613282,0.0020288467407226563,logistic,1e-05,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
226,0.1539386749267578,0.01682560499714479,0.0,0.0,logistic,1e-05,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (4,)}",0.7947598253275109,0.7798833819241983,0.7883211678832117,0.7824817518248175,0.7839416058394161,0.7858809801633606,0.00521994002971547,68,0.7880335643925575,0.7844638949671773,0.7881881152023332,0.7878235508567262,0.7827196500182282,0.7862457550874045,0.0022390581441433743
227,0.07615475654602051,0.005822473309764715,0.00090484619140625,0.0018096923828125001,logistic,1e-05,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7781021897810219,0.7781021897810219,0.7812135355892649,0.002565829880603495,222,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7772511848341233,0.7761574917973022,0.7808495111702994,0.0034034243916738175
228,0.08942909240722656,0.0011547637083023097,0.0,0.0,logistic,1e-05,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
229,0.08290224075317383,0.002445128634573027,0.0,0.0,logistic,1e-05,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
230,0.12101969718933106,0.005073523749031239,0.0,0.0,logistic,1e-05,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.7871720116618076,0.7883211678832117,0.7839416058394161,0.7839416058394161,0.7852975495915986,0.0020541253767137066,84,0.7865742429770157,0.7840991976659373,0.7849070360918702,0.7860007291286912,0.7860007291286912,0.7855163869984411,0.0008908387060717546
231,0.1269230365753174,0.003990546391067726,0.003056049346923828,0.004086404282522214,logistic,1e-05,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
232,0.10900168418884278,0.0039003227029487655,0.001000833511352539,0.0020016670227050778,logistic,1e-05,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,96,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
