,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
290,0.17380223274230958,0.009577365687492175,0.0010099411010742188,2.1150294774943796e-05,0.0001,"(22,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
291,0.35139966011047363,0.04922831975680731,0.001600170135498047,0.0004899014520661859,0.0001,"(22,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
292,0.36618862152099607,0.05949571396003876,0.0018048763275146484,0.00040244506429922336,0.0001,"(22,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
293,0.4385998249053955,0.08673335178768703,0.0017998695373535156,0.00040009056922952156,0.0001,"(22,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 5}",0.7836734693877551,0.8030612244897959,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7874642711310739,0.007801092700362932,75,0.7835630423685553,0.8088310362429811,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7886387321827496,0.010096182240467546
294,0.48978872299194337,0.17156053240290198,0.002003192901611328,5.845875761519208e-06,0.0001,"(22,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
295,0.5329994201660156,0.09032186013555202,0.0022003650665283203,0.00040018562408369803,0.0001,"(22,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 7}",0.7989795918367347,0.7969387755102041,0.8122448979591836,0.7834525025536262,0.7793667007150153,0.7942017149857085,0.011759583521485777,16,0.8169984686064319,0.8085758039816233,0.7695252679938744,0.7836182699668283,0.8134728247001786,0.7984381270497872,0.01859506648796224
296,0.6237967491149903,0.13046750428127096,0.0028016090393066405,0.0004007644382989427,0.0001,"(22,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 8}",0.8010204081632653,0.8,0.8173469387755102,0.8028600612870276,0.7834525025536262,0.800939158840343,0.010765664107060284,4,0.8088310362429811,0.8080653394589076,0.7907095456865748,0.805052309262567,0.7836182699668283,0.7992553001235717,0.01020258262693009
297,0.5760002136230469,0.03664494207576975,0.0025998592376708985,0.0004905827724197108,0.0001,"(22,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 9}",0.7836734693877551,0.7918367346938775,0.7836734693877551,0.7875383043922369,0.7834525025536262,0.7860351163740302,0.003278896946206131,95,0.7835630423685553,0.7983665135273098,0.7835630423685553,0.7846389385047206,0.7836182699668283,0.7867499613471939,0.005822733001769351
298,1.1125956058502198,0.07473513164216877,0.0036052703857421876,0.0004942352300937141,0.0001,"(22,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7895812053115424,0.7848101265822784,0.0023861607404739144,115,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.79867313090074,0.7865961055946469,0.006038550535860833
299,1.6477998733520507,0.1431757750472597,0.0041999340057373045,0.00040056734920622796,0.0001,"(22,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 20}",0.8010204081632653,0.7887755102040817,0.8183673469387756,0.7936670071501533,0.7916241062308478,0.7986933442221315,0.010641781570234396,9,0.8024502297090352,0.7998979070954568,0.7924961715160797,0.7999489665731054,0.8060729778004593,0.8001732505388274,0.004450956650739331
300,0.20720124244689941,0.006523759862972766,0.0014006614685058594,0.0004892400923487583,0.0001,"(11, 11)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
301,0.3937994003295898,0.043244733034504004,0.0014002323150634766,0.000489979334704009,0.0001,"(11, 11)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
302,0.42580018043518064,0.053281572356391534,0.0016001224517822265,0.000490057325597445,0.0001,"(11, 11)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
303,0.49540057182312014,0.07126803144375723,0.001999235153198242,2.4620686804629492e-06,0.0001,"(11, 11)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7701736465781409,0.7809309922417313,0.005377294553584245,336,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7772390916050013,0.7823092977354991,0.0025351932992527674
304,0.5537988185882569,0.17453213168273976,0.0019999027252197267,3.504023183989303e-07,0.0001,"(11, 11)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 6}",0.7806122448979592,0.7826530612244897,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7827684769293589,0.001133059220417387,329,0.7825421133231241,0.7817764165390505,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7830236224328773,0.0007463991975674251
305,0.5365996837615967,0.06869767519862206,0.001999950408935547,6.843900725558913e-07,0.0001,"(11, 11)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7875383043922369,0.7844017966516945,0.0015699868932817934,122,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.815003827507017,0.7898622449159023,0.012570809493012102
306,0.6421983242034912,0.10664902117864955,0.002600860595703125,0.0004909171449549006,0.0001,"(11, 11)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 8}",0.7836734693877551,0.7969387755102041,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7862392813393222,0.005352024620324171,88,0.7835630423685553,0.8072996426748341,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7883324534691203,0.009483626764527336
307,0.6161975860595703,0.05902272991354306,0.0022039890289306642,0.0003985606070029634,0.0001,"(11, 11)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7906026557711952,0.7850142915475704,0.002794422729348514,112,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8109211533554478,0.7890457100855884,0.01093774254937236
308,1.2696051120758056,0.15396349923226793,0.003797006607055664,0.0003982696665013402,0.0001,"(11, 11)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 15}",0.789795918367347,0.7836734693877551,0.7836734693877551,0.8028600612870276,0.7742594484167518,0.7868517762351981,0.009417652132879399,84,0.7787136294027565,0.7835630423685553,0.7835630423685553,0.8035213064557285,0.814748660372544,0.7928219361936278,0.01389788694339589
309,1.5740007400512694,0.13841751738459765,0.004400444030761719,0.0004898238169940782,0.0001,"(11, 11)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
310,0.18080129623413085,0.008657633429933457,0.001200103759765625,0.00040047183990362057,0.0001,"(5, 5)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
311,0.3464035987854004,0.048175810367017624,0.0015963077545166015,0.0004867994933474962,0.0001,"(5, 5)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,349,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
312,0.37839980125427247,0.055772293152101915,0.001800203323364258,0.00040001941673566935,0.0001,"(5, 5)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
313,0.42639975547790526,0.07038928145409047,0.00200037956237793,6.641573084442195e-07,0.0001,"(5, 5)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
314,0.606611967086792,0.17679597231248861,0.0017886161804199219,0.00039459451790397005,0.0001,"(5, 5)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 6}",0.7836734693877551,0.7806122448979592,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7829726418946509,0.001184628116498742,326,0.7835630423685553,0.7866258295048494,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7841976908351234,0.001214320537328166
315,0.5430003643035889,0.06414962534489511,0.0021996498107910156,0.0004000664609833946,0.0001,"(5, 5)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 7}",0.7989795918367347,0.7959183673469388,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7890975908534096,0.0068900496573337565,47,0.8118938233792752,0.8080653394589076,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7941517490280788,0.012979971278468023
316,0.5760001182556153,0.07935268505772537,0.002800464630126953,0.0004003048653116896,0.0001,"(5, 5)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
317,0.6840019702911377,0.04740009791868873,0.0025981903076171876,0.0004886381327736714,0.0001,"(5, 5)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
318,1.1594037055969237,0.054654969853751026,0.0036037921905517577,0.00048256016060202873,0.0001,"(5, 5)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 15}",0.7836734693877551,0.7887755102040817,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7846059616169865,0.002087646221872905,118,0.7835630423685553,0.8055130168453293,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7879751283032193,0.008768979053823218
319,1.5524034023284912,0.14134979875472048,0.004399871826171875,0.0004924765443904956,0.0001,"(5, 5)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
320,0.23219914436340333,0.015841667564949074,0.0017999172210693359,0.00039963740719880955,0.0001,"(22, 22)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
321,0.40960021018981935,0.0451876124852511,0.0012008190155029298,0.00040023344982054724,0.0001,"(22, 22)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
322,0.4436002254486084,0.059597207206824085,0.001999950408935547,4.90933901833868e-07,0.0001,"(22, 22)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
323,0.5037988662719727,0.11520142528350016,0.002000570297241211,4.76837158203125e-07,0.0001,"(22, 22)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 5}",0.7836734693877551,0.8091836734693878,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7886892609228257,0.01025029766026363,54,0.7835630423685553,0.8055130168453293,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7879751283032193,0.008768979053823218
324,0.5922200679779053,0.1548430830268193,0.002400064468383789,0.000488600952196375,0.0001,"(22, 22)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7906026557711952,0.7850142915475704,0.002794422729348514,112,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7951007910181168,0.7858816376181222,0.00460962632610276
325,0.6365998268127442,0.05635821472480502,0.0021999359130859377,0.0003999235093614491,0.0001,"(22, 22)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 7}",0.7969387755102041,0.7928571428571428,0.8061224489795918,0.7834525025536262,0.7783452502553626,0.791547570436913,0.009828437842048322,31,0.8185298621745789,0.812149055640633,0.7690148034711588,0.7836182699668283,0.814748660372544,0.7996121303251486,0.019678260067089382
326,0.7318008422851563,0.11963580301957569,0.002801036834716797,0.00040071513823132336,0.0001,"(22, 22)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 8}",0.8020408163265306,0.7969387755102041,0.7836734693877551,0.8069458631256384,0.7906026557711952,0.796039199673336,0.008224813140273275,14,0.8101071975497703,0.8067891781521185,0.7835630423685553,0.80530747639704,0.811431487624394,0.8034396764183758,0.01017952164067994
327,0.7244001388549804,0.1034419487491076,0.0024012088775634765,0.000491073186885647,0.0001,"(22, 22)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 9}",0.7989795918367347,0.7836734693877551,0.8122448979591836,0.7885597548518897,0.7834525025536262,0.7933850551245406,0.010985157065062779,21,0.8101071975497703,0.7835630423685553,0.7914752424706483,0.7994386323041592,0.80862464914519,0.7986417527676646,0.0101042173201991
328,1.2711997985839845,0.0897839871690918,0.003601264953613281,0.0004912096134796817,0.0001,"(22, 22)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 15}",0.7877551020408163,0.7857142857142857,0.7836734693877551,0.8079673135852911,0.7763023493360572,0.7882809309922417,0.01057184143298146,63,0.7991322103113834,0.8047473200612557,0.7835630423685553,0.8055626435315132,0.8152589946414902,0.8016528421828395,0.010426736469350514
329,1.6837978839874268,0.19144018827025394,0.0042000293731689455,0.00040016211249677196,0.0001,"(22, 22)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 20}",0.8010204081632653,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.8028600612870276,0.7909350755410371,0.009003701112904602,35,0.8009188361408882,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.808114314876244,0.7919555011442142,0.010505472743256038
330,0.2513986587524414,0.012689525162613296,0.0016001224517822265,0.0004895713506426588,0.0001,"(11, 11, 11)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
331,0.4574014663696289,0.051265296120806894,0.0015990257263183594,0.000489164611344318,0.0001,"(11, 11, 11)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
332,0.4463980197906494,0.05661029971239818,0.0017999649047851563,0.00040013822449154734,0.0001,"(11, 11, 11)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
333,0.4827902793884277,0.0647305115068596,0.0018002986907958984,0.00040006663148528553,0.0001,"(11, 11, 11)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
334,0.5634027481079101,0.1751222663477423,0.0025975704193115234,0.0004937998848132004,0.0001,"(11, 11, 11)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
335,0.6424028873443604,0.07164931071187823,0.0027995586395263674,0.00040009042715311857,0.0001,"(11, 11, 11)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 7}",0.8051020408163265,0.7959183673469388,0.7836734693877551,0.7834525025536262,0.7844739530132788,0.7905267456104532,0.008662818536644116,38,0.8141909137314957,0.8118938233792752,0.7835630423685553,0.7836182699668283,0.811431487624394,0.8009395074141097,0.01419609284677027
336,0.6618116855621338,0.068008091511651,0.00260009765625,0.0004902915531054459,0.0001,"(11, 11, 11)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 8}",0.7928571428571428,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7854226214781543,0.0037195221353264734,108,0.8072996426748341,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7883324534691203,0.009483626764527336
337,0.6171985626220703,0.04954187117145606,0.00240020751953125,0.0004898432199529919,0.0001,"(11, 11, 11)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
338,1.2232066631317138,0.13806078775185537,0.003994512557983399,0.00109500909719579,0.0001,"(11, 11, 11)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7814096016343207,0.7831768068599428,0.0008873991449620028,323,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8070936463383516,0.7882802086821691,0.009406743146483118
339,1.6180023193359374,0.13064129072448602,0.004597187042236328,0.0004876713184299976,0.0001,"(11, 11, 11)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
340,0.21499900817871093,0.009696276680347136,0.0013991355895996093,0.0004906834755668437,0.0001,"(5, 5, 5)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
341,0.37800021171569825,0.04443906018653201,0.001800870895385742,0.00040047538841573536,0.0001,"(5, 5, 5)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,349,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
342,0.41800103187561033,0.06270325988971927,0.0020001411437988283,6.468133910298603e-07,0.0001,"(5, 5, 5)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
343,0.4732004165649414,0.06393276987469791,0.0018013477325439452,0.00040071462755324113,0.0001,"(5, 5, 5)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
344,0.5318005084991455,0.16793413498005885,0.0024003982543945312,0.000490076682194939,0.0001,"(5, 5, 5)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
345,0.5352001667022706,0.06156072080227567,0.0022001266479492188,0.00040042432655555395,0.0001,"(5, 5, 5)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
346,0.6314001083374023,0.08471758940895577,0.0026004791259765627,0.0004893371454791208,0.0001,"(5, 5, 5)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.804902962206333,0.7834525025536262,0.7878726010616578,0.008512350809678859,70,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.8040316407246747,0.7836182699668283,0.7876678075594338,0.008181944541372863
347,0.592399787902832,0.04791653354078967,0.0021997928619384766,0.00040023339301028025,0.0001,"(5, 5, 5)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,129,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
